TrackedNodeModel.java,org.apache.commons.configuration2.tree.TrackedNodeModel,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finalize,270,SURVIVED,none
TrackedNodeModel.java,org.apache.commons.configuration2.tree.TrackedNodeModel,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finalize,272,SURVIVED,none
TrackedNodeModel.java,org.apache.commons.configuration2.tree.TrackedNodeModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInMemoryRepresentation,234,KILLED,org.apache.commons.configuration2.tree.TestTrackedNodeModel.org.apache.commons.configuration2.tree.TestTrackedNodeModel
TrackedNodeModel.java,org.apache.commons.configuration2.tree.TrackedNodeModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNodeHandler,176,KILLED,org.apache.commons.configuration2.tree.TestTrackedNodeModel.org.apache.commons.configuration2.tree.TestTrackedNodeModel
TrackedNodeModel.java,org.apache.commons.configuration2.tree.TrackedNodeModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParentModel,137,KILLED,org.apache.commons.configuration2.tree.TestTrackedNodeModel.org.apache.commons.configuration2.tree.TestTrackedNodeModel
TrackedNodeModel.java,org.apache.commons.configuration2.tree.TrackedNodeModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParentModelSupport,126,KILLED,org.apache.commons.configuration2.tree.TestTrackedNodeModel.org.apache.commons.configuration2.tree.TestTrackedNodeModel
TrackedNodeModel.java,org.apache.commons.configuration2.tree.TrackedNodeModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelector,148,KILLED,org.apache.commons.configuration2.tree.TestTrackedNodeModel.org.apache.commons.configuration2.tree.TestTrackedNodeModel
TrackedNodeModel.java,org.apache.commons.configuration2.tree.TrackedNodeModel,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isReleaseTrackedNodeOnFinalize,164,KILLED,org.apache.commons.configuration2.TestSubnodeConfiguration.testClone(org.apache.commons.configuration2.TestSubnodeConfiguration)
TrackedNodeModel.java,org.apache.commons.configuration2.tree.TrackedNodeModel,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProperty,197,KILLED,org.apache.commons.configuration2.tree.TestTrackedNodeModel.org.apache.commons.configuration2.tree.TestTrackedNodeModel
TrackedNodeModel.java,org.apache.commons.configuration2.tree.TrackedNodeModel,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setRootNode,170,KILLED,org.apache.commons.configuration2.tree.TestTrackedNodeModel.org.apache.commons.configuration2.tree.TestTrackedNodeModel
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeElements,126,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeElements,132,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeElements,134,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testSetRootName(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fireValue,195,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fireValue,200,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testSetRootName(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fireValue,205,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fireValue,206,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testSetRootName(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openElements,175,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,openElements,181,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testSetRootName(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,openElements,178,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testSetRootName(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,62,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,70,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,73,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,80,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testSetRootName(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,82,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,process,87,SURVIVED,none
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reverseIterator,149,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,reverseIterator,155,KILLED,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.testParseSAXException(org.apache.commons.configuration2.TestBaseConfigurationXMLReader)
HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reverseIterator,154,SURVIVED,none
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAll,271,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,279,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addEventListener,98,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,callListener,299,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,259,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fire,151,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fire,159,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fire,161,TIMED_OUT,none
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEventListenerIterator,197,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEventListeners,176,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRegistrations,208,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRegistrationsForSuperType,235,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRegistrationsForSuperType,240,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRegistrationsForSuperType,251,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeEventListener,140,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeEventListener,122,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeEventListener,122,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeEventListener,123,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeEventListener,122,KILLED,org.apache.commons.configuration2.event.TestEventListenerList.org.apache.commons.configuration2.event.TestEventListenerList
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration$JupPropertiesReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseProperty,1507,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testJupRead(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration$JupPropertiesReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseProperty,1508,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testJupRead(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration$JupPropertiesReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseProperty,1509,SURVIVED,none
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration$JupPropertiesReader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readProperty,1457,TIMED_OUT,none
